0.921052631578947,0.272727272727273,0.043956043956044,0.188888888888889,0.641025641025641,0.202127659574468,0.106382978723404,0.717948717948718,0.363636363636364,0.284090909090909,0.716981132075472,0.487179487179487,1.000000000000000,1.000000000000000,0.033333333333333,0.122222222222222,0.075268817204301,0.093750000000000,0.032608695652174,0.088888888888889,0.075268817204301,1.000000000000000,0.052631578947368,0.063829787234043,0.129032258064516,0.010869565217391,0.109890109890110,0.042553191489362,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.447368421052631,0.400000000000000,0.263736263736264,0.055555555555555,0.512820512820513,0.095744680851064,0.436170212765957,0.615384615384615,0.311688311688312,0.102272727272727,0.226415094339623,0.410256410256410,1.000000000000000,0.098901098901099,0.033333333333333,0.122222222222222,0.086021505376344,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.289473684210526,0.400000000000000,0.087912087912088,0.177777777777778,0.512820512820513,0.000000000000000,0.361702127659574,0.820512820512820,0.415584415584416,0.034090909090909,0.226415094339623,0.435897435897436,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.289473684210526,0.218181818181818,0.131868131868132,1.000000000000000,0.333333333333333,0.191489361702128,0.170212765957447,0.666666666666667,0.324675324675325,0.306818181818182,0.509433962264151,0.512820512820513,0.097826086956522,0.087912087912088,0.077777777777778,0.088888888888889,0.096774193548387,0.052083333333333,0.108695652173913,0.200000000000000,0.064516129032258,0.096774193548387,0.052631578947368,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.010869565217391,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.421052631578947,0.363636363636364,0.164835164835165,0.033333333333333,0.589743589743590,0.053191489361702,0.297872340425532,0.743589743589743,0.363636363636364,0.068181818181818,0.188679245283019,0.358974358974359,1.000000000000000,1.000000000000000,1.000000000000000,0.111111111111111,1.000000000000000,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.684210526315789,0.309090909090909,0.043956043956044,0.177777777777778,0.589743589743590,0.085106382978723,0.159574468085106,0.538461538461538,0.272727272727273,0.215909090909091,0.433962264150943,0.282051282051282,1.000000000000000,1.000000000000000,1.000000000000000,0.122222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.684210526315789,0.181818181818182,0.043956043956044,0.211111111111111,0.512820512820513,0.127659574468085,0.212765957446808,0.538461538461538,0.272727272727273,0.159090909090909,0.471698113207547,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,0.122222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.526315789473684,0.200000000000000,0.120879120879121,0.044444444444444,0.692307692307692,0.085106382978723,0.223404255319149,0.692307692307692,0.337662337662338,0.170454545454545,0.509433962264151,0.538461538461539,1.000000000000000,0.087912087912088,0.033333333333333,0.122222222222222,0.150537634408602,0.093750000000000,0.065217391304348,0.188888888888889,0.129032258064516,0.096774193548387,0.073684210526316,0.063829787234043,1.000000000000000,0.043478260869565,0.000000000000000,1.000000000000000,1.000000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,0.032608695652174,0.000000000000000,0.011363636363636,1.000000000000000,1.000000000000000
0.526315789473684,0.327272727272727,0.021978021978022,0.122222222222222,0.641025641025641,0.085106382978723,0.085106382978723,0.435897435897436,0.207792207792208,0.034090909090909,0.452830188679245,0.538461538461539,0.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,1.000000000000000,0.072916666666667,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.736842105263158,0.527272727272727,0.087912087912088,0.133333333333333,0.153846153846154,0.202127659574468,0.138297872340426,0.692307692307692,0.350649350649351,0.181818181818182,0.735849056603773,0.512820512820513,1.000000000000000,1.000000000000000,0.011111111111111,0.100000000000000,0.107526881720430,0.239583333333333,0.076086956521739,0.044444444444444,0.064516129032258,1.000000000000000,0.105263157894737,0.074468085106383,0.032258064516129,1.000000000000000,1.000000000000000,0.031914893617021,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.368421052631579,0.290909090909091,0.142857142857143,0.033333333333333,0.589743589743590,0.063829787234043,0.159574468085106,0.256410256410256,0.129870129870130,0.193181818181818,0.698113207547170,0.487179487179487,0.021739130434783,1.000000000000000,0.011111111111111,1.000000000000000,0.053763440860215,0.062500000000000,0.010869565217391,0.188888888888889,0.129032258064516,1.000000000000000,0.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,0.043956043956044,1.000000000000000,0.088888888888889,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000
0.421052631578947,0.127272727272727,0.065934065934066,0.177777777777778,0.307692307692308,0.000000000000000,0.170212765957447,0.256410256410256,0.129870129870130,0.034090909090909,0.000000000000000,0.512820512820513,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.000000000000000,0.000000000000000,1.000000000000000,0.100000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.789473684210526,0.363636363636364,0.043956043956044,0.155555555555556,0.435897435897436,0.095744680851064,0.095744680851064,0.282051282051282,0.155844155844156,0.170454545454545,0.528301886792453,0.846153846153846,1.000000000000000,1.000000000000000,0.011111111111111,0.155555555555556,1.000000000000000,1.000000000000000,0.054347826086957,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.289473684210526,0.200000000000000,0.109890109890110,0.044444444444444,0.410256410256410,0.021276595744681,0.180851063829787,0.102564102564102,0.051948051948052,0.011363636363636,0.264150943396226,0.564102564102564,0.108695652173913,1.000000000000000,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.289473684210526,0.200000000000000,0.153846153846154,0.011111111111111,0.410256410256410,0.191489361702128,0.180851063829787,0.794871794871795,0.389610389610390,0.204545454545454,0.396226415094340,0.589743589743590,0.097826086956522,1.000000000000000,0.177777777777778,0.066666666666667,0.225806451612903,0.104166666666667,0.184782608695652,0.166666666666667,0.086021505376344,1.000000000000000,0.084210526315790,0.000000000000000,1.000000000000000,0.076086956521739,0.032967032967033,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.010869565217391,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
0.210526315789473,0.200000000000000,0.076923076923077,0.111111111111111,0.487179487179487,0.021276595744681,0.351063829787234,0.538461538461538,0.285714285714286,0.056818181818182,0.169811320754717,0.333333333333333,0.021739130434783,1.000000000000000,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.447368421052631,0.181818181818182,0.032967032967033,0.211111111111111,0.794871794871795,0.053191489361702,0.138297872340426,0.358974358974359,0.194805194805195,0.090909090909091,0.490566037735849,0.692307692307692,1.000000000000000,1.000000000000000,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,0.032608695652174,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.289473684210526,0.200000000000000,0.142857142857143,0.044444444444444,0.410256410256410,1.000000000000000,0.255319148936170,0.487179487179487,0.233766233766234,0.090909090909091,0.207547169811321,0.435897435897436,0.108695652173913,1.000000000000000,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.289473684210526,0.254545454545455,0.197802197802198,1.000000000000000,0.179487179487180,0.138297872340426,0.127659574468085,0.435897435897436,0.233766233766234,0.250000000000000,0.283018867924528,0.102564102564103,0.108695652173913,1.000000000000000,1.000000000000000,0.100000000000000,0.053763440860215,0.135416666666667,0.086956521739130,1.000000000000000,0.129032258064516,1.000000000000000,1.000000000000000,0.106382978723404,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,0.010752688172043,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.578947368421052,0.254545454545455,0.296703296703297,0.022222222222222,0.230769230769231,0.085106382978723,0.361702127659574,0.384615384615385,0.181818181818182,0.090909090909091,0.358490566037736,0.102564102564103,0.086956521739130,0.076923076923077,0.044444444444444,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.526315789473684,0.290909090909091,0.263736263736264,0.066666666666667,0.641025641025641,1.000000000000000,0.212765957446808,0.358974358974359,0.181818181818182,0.011363636363636,0.433962264150943,0.846153846153846,1.000000000000000,0.087912087912088,0.011111111111111,0.055555555555555,0.075268817204301,1.000000000000000,0.021739130434783,0.122222222222222,0.096774193548387,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.473684210526316,0.345454545454545,0.131868131868132,0.022222222222222,0.538461538461539,0.063829787234043,0.074468085106383,0.564102564102564,0.285714285714286,0.136363636363636,0.226415094339623,0.871794871794872,1.000000000000000,0.000000000000000,0.044444444444444,1.000000000000000,0.118279569892473,1.000000000000000,0.032608695652174,0.111111111111111,1.000000000000000,1.000000000000000,0.042105263157895,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.473684210526316,0.254545454545455,0.043956043956044,0.055555555555555,0.564102564102564,0.042553191489362,0.170212765957447,0.692307692307692,0.350649350649351,0.113636363636364,0.433962264150943,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,0.000000000000000,0.000000000000000,1.000000000000000,0.100000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.210526315789473,0.200000000000000,0.043956043956044,0.111111111111111,0.384615384615385,0.021276595744681,0.319148936170213,0.358974358974359,0.181818181818182,0.056818181818182,0.169811320754717,0.358974358974359,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.657894736842105,0.363636363636364,0.043956043956044,0.144444444444444,0.435897435897436,0.106382978723404,0.212765957446808,0.794871794871795,0.415584415584416,0.261363636363636,0.528301886792453,0.384615384615385,1.000000000000000,1.000000000000000,0.033333333333333,0.122222222222222,0.107526881720430,0.072916666666667,0.076086956521739,1.000000000000000,0.075268817204301,1.000000000000000,0.052631578947368,0.063829787234043,1.000000000000000,0.010869565217391,1.000000000000000,0.042553191489362,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.710526315789473,0.381818181818182,0.043956043956044,0.233333333333333,0.461538461538462,0.053191489361702,0.063829787234043,0.564102564102564,0.259740259740260,0.193181818181818,0.377358490566038,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,0.155555555555556,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.605263157894737,0.290909090909091,0.219780219780220,0.055555555555555,0.846153846153846,0.095744680851064,0.372340425531915,0.410256410256410,0.207792207792208,0.102272727272727,0.320754716981132,0.871794871794872,1.000000000000000,0.098901098901099,0.033333333333333,0.088888888888889,0.086021505376344,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.394736842105263,0.127272727272727,0.076923076923077,0.044444444444444,0.615384615384615,0.159574468085106,0.244680851063830,0.666666666666667,0.363636363636364,0.147727272727273,0.415094339622641,0.538461538461539,0.021739130434783,1.000000000000000,0.077777777777778,1.000000000000000,0.118279569892473,0.052083333333333,0.043478260869565,0.200000000000000,0.107526881720430,0.043010752688172,0.084210526315790,1.000000000000000,0.064516129032258,0.054347826086957,1.000000000000000,0.095744680851064,0.033333333333333,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.473684210526316,0.072727272727273,0.164835164835165,0.044444444444444,0.692307692307692,1.000000000000000,0.308510638297872,0.487179487179487,0.246753246753247,0.011363636363636,0.207547169811321,0.641025641025641,0.108695652173913,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.710526315789473,0.036363636363636,0.120879120879121,0.133333333333333,0.384615384615385,0.191489361702128,0.159574468085106,0.820512820512820,0.415584415584416,0.181818181818182,0.339622641509434,0.538461538461539,0.021739130434783,1.000000000000000,0.011111111111111,0.100000000000000,0.086021505376344,0.239583333333333,0.076086956521739,0.044444444444444,0.129032258064516,1.000000000000000,0.105263157894737,0.074468085106383,1.000000000000000,0.108695652173913,0.131868131868132,0.031914893617021,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.289473684210526,0.181818181818182,0.164835164835165,0.055555555555555,0.461538461538462,0.127659574468085,0.159574468085106,0.641025641025641,0.298701298701299,0.204545454545454,0.320754716981132,0.410256410256410,1.000000000000000,0.087912087912088,0.033333333333333,0.122222222222222,0.150537634408602,0.114583333333333,0.065217391304348,0.288888888888889,0.139784946236559,0.096774193548387,0.073684210526316,0.063829787234043,1.000000000000000,0.043478260869565,0.000000000000000,1.000000000000000,1.000000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,0.010869565217391,0.000000000000000,0.011363636363636,1.000000000000000,1.000000000000000
0.236842105263158,0.127272727272727,0.131868131868132,1.000000000000000,0.230769230769231,0.212765957446808,0.191489361702128,0.512820512820513,0.272727272727273,0.261363636363636,0.358490566037736,0.307692307692308,0.097826086956522,0.087912087912088,0.077777777777778,0.088888888888889,0.107526881720430,0.052083333333333,0.108695652173913,0.211111111111111,0.064516129032258,0.096774193548387,0.052631578947368,1.000000000000000,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.342105263157895,0.145454545454546,0.087912087912088,0.000000000000000,0.153846153846154,1.000000000000000,0.042553191489362,0.435897435897436,0.220779220779221,0.045454545454545,0.226415094339623,0.435897435897436,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.605263157894737,0.436363636363636,0.000000000000000,0.255555555555556,0.615384615384615,0.074468085106383,0.063829787234043,0.410256410256410,0.220779220779221,0.204545454545454,0.415094339622641,0.692307692307692,0.000000000000000,1.000000000000000,1.000000000000000,0.233333333333333,1.000000000000000,0.072916666666667,1.000000000000000,0.044444444444444,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.289473684210526,0.363636363636364,0.087912087912088,0.177777777777778,0.538461538461539,0.000000000000000,0.255319148936170,0.641025641025641,0.350649350649351,0.034090909090909,0.188679245283019,0.410256410256410,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.473684210526316,0.381818181818182,0.098901098901099,0.166666666666667,0.769230769230769,1.000000000000000,0.223404255319149,0.282051282051282,0.155844155844156,0.034090909090909,0.320754716981132,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.342105263157895,0.200000000000000,0.153846153846154,1.000000000000000,0.666666666666667,0.042553191489362,0.265957446808511,0.692307692307692,0.337662337662338,0.238636363636364,0.377358490566038,0.564102564102564,0.119565217391304,1.000000000000000,0.111111111111111,0.000000000000000,0.204301075268817,0.114583333333333,0.119565217391304,0.288888888888889,0.225806451612903,1.000000000000000,0.094736842105263,0.042553191489362,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.578947368421052,0.472727272727273,0.219780219780220,0.088888888888889,0.692307692307692,0.095744680851064,0.404255319148936,0.461538461538461,0.233766233766234,0.090909090909091,0.320754716981132,0.358974358974359,1.000000000000000,1.000000000000000,0.033333333333333,0.088888888888889,0.086021505376344,1.000000000000000,0.043478260869565,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.657894736842105,0.363636363636364,0.087912087912088,0.155555555555556,0.307692307692308,0.117021276595745,0.159574468085106,0.923076923076923,0.480519480519480,0.181818181818182,0.603773584905660,0.230769230769231,0.086956521739130,1.000000000000000,0.022222222222222,0.155555555555556,0.075268817204301,0.052083333333333,0.054347826086957,0.122222222222222,0.107526881720430,1.000000000000000,0.052631578947368,0.063829787234043,0.150537634408602,0.021739130434783,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.342105263157895,0.145454545454546,0.120879120879121,0.022222222222222,0.256410256410256,0.042553191489362,0.393617021276596,0.410256410256410,0.220779220779221,0.136363636363636,0.301886792452830,0.128205128205128,0.086956521739130,0.109890109890110,0.044444444444444,0.122222222222222,0.043010752688172,0.083333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.684210526315789,0.436363636363636,0.043956043956044,0.177777777777778,0.358974358974359,0.053191489361702,0.127659574468085,0.589743589743590,0.298701298701299,0.193181818181818,0.547169811320755,0.666666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.166666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.044444444444444,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.289473684210526,0.127272727272727,0.120879120879121,0.177777777777778,0.487179487179487,0.000000000000000,0.202127659574468,0.666666666666667,0.350649350649351,0.136363636363636,0.415094339622641,0.512820512820513,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.000000000000000,0.000000000000000,1.000000000000000,0.100000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.684210526315789,0.236363636363636,0.098901098901099,0.133333333333333,0.153846153846154,0.159574468085106,0.148936170212766,0.717948717948718,0.376623376623377,0.102272727272727,0.773584905660377,0.282051282051282,1.000000000000000,1.000000000000000,0.033333333333333,0.100000000000000,0.096774193548387,0.072916666666667,0.021739130434783,0.077777777777778,0.129032258064516,1.000000000000000,0.042105263157895,1.000000000000000,0.064516129032258,0.021739130434783,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.657894736842105,0.472727272727273,0.142857142857143,0.133333333333333,0.461538461538462,0.106382978723404,0.202127659574468,0.692307692307692,0.350649350649351,0.181818181818182,0.547169811320755,0.333333333333333,1.000000000000000,1.000000000000000,0.011111111111111,0.100000000000000,0.086021505376344,0.239583333333333,0.076086956521739,0.044444444444444,0.129032258064516,1.000000000000000,0.105263157894737,0.074468085106383,1.000000000000000,0.108695652173913,1.000000000000000,0.031914893617021,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.131578947368421,0.181818181818182,0.065934065934066,0.011111111111111,0.487179487179487,0.063829787234043,0.255319148936170,0.538461538461538,0.259740259740260,0.295454545454545,0.226415094339623,0.282051282051282,0.108695652173913,1.000000000000000,0.055555555555555,1.000000000000000,0.172043010752688,0.125000000000000,0.065217391304348,0.166666666666667,0.139784946236559,1.000000000000000,0.105263157894737,0.063829787234043,1.000000000000000,0.054347826086957,0.032967032967033,1.000000000000000,0.066666666666667,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,0.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
0.763157894736842,0.345454545454545,0.219780219780220,0.066666666666667,0.358974358974359,0.063829787234043,0.361702127659574,0.461538461538461,0.233766233766234,0.159090909090909,0.245283018867924,0.205128205128205,0.086956521739130,0.098901098901099,0.033333333333333,0.122222222222222,0.086021505376344,0.083333333333333,0.065217391304348,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
